cell_id,district_id,district_name,year,treatment,event,metric,value_days,fit_quality,lon,lat
JGS_0179,JGS,Jagatsinghpur,2024,1,none,SOS,259,good,86.20771417165302,20.245529743020025
JGS_0179,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.20771417165302,20.245529743020025
JGS_0179,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.20771417165302,20.245529743020025
JGS_0180,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.2226575773539,20.128130424973612
JGS_0180,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.2226575773539,20.128130424973612
JGS_0180,JGS,Jagatsinghpur,2024,1,none,EOS,350,good,86.2226575773539,20.128130424973612
JGS_0181,JGS,Jagatsinghpur,2024,1,none,SOS,136,good,86.43148297002003,20.318686122685165
JGS_0181,JGS,Jagatsinghpur,2024,1,none,POS,197,good,86.43148297002003,20.318686122685165
JGS_0181,JGS,Jagatsinghpur,2024,1,none,EOS,228,good,86.43148297002003,20.318686122685165
JGS_0182,JGS,Jagatsinghpur,2024,1,none,SOS,136,good,86.274675508999,20.05064220055058
JGS_0182,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.274675508999,20.05064220055058
JGS_0182,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.274675508999,20.05064220055058
JGS_0183,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.174071959431,20.08905529017635
JGS_0183,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.174071959431,20.08905529017635
JGS_0183,JGS,Jagatsinghpur,2024,1,none,EOS,350,good,86.174071959431,20.08905529017635
JGS_0184,JGS,Jagatsinghpur,2024,1,none,SOS,136,good,86.19246128812102,20.046671495942018
JGS_0184,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.19246128812102,20.046671495942018
JGS_0184,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.19246128812102,20.046671495942018
JGS_0185,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.24360359891894,20.346888928249932
JGS_0185,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.24360359891894,20.346888928249932
JGS_0185,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.24360359891894,20.346888928249932
JGS_0186,JGS,Jagatsinghpur,2024,1,none,SOS,197,good,86.46506751879916,20.301623528684946
JGS_0186,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.46506751879916,20.301623528684946
JGS_0186,JGS,Jagatsinghpur,2024,1,none,EOS,350,good,86.46506751879916,20.301623528684946
JGS_0187,JGS,Jagatsinghpur,2024,1,none,SOS,197,good,86.2024929295134,20.33044188841108
JGS_0187,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.2024929295134,20.33044188841108
JGS_0187,JGS,Jagatsinghpur,2024,1,none,EOS,350,good,86.2024929295134,20.33044188841108
JGS_0188,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.04350241626815,20.326933678586446
JGS_0188,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.04350241626815,20.326933678586446
JGS_0188,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.04350241626815,20.326933678586446
JGS_0189,JGS,Jagatsinghpur,2024,1,none,SOS,289,good,86.27189682394037,20.23767558176922
JGS_0189,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.27189682394037,20.23767558176922
JGS_0189,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.27189682394037,20.23767558176922
JGS_0190,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.16293536196481,20.204661052808444
JGS_0190,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.16293536196481,20.204661052808444
JGS_0190,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.16293536196481,20.204661052808444
JGS_0191,JGS,Jagatsinghpur,2024,1,none,SOS,259,good,86.06937486027769,20.32526621661628
JGS_0191,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.06937486027769,20.32526621661628
JGS_0191,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.06937486027769,20.32526621661628
JGS_0192,JGS,Jagatsinghpur,2024,1,none,SOS,136,good,86.32323305323881,20.32101153716567
JGS_0192,JGS,Jagatsinghpur,2024,1,none,POS,259,good,86.32323305323881,20.32101153716567
JGS_0192,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.32323305323881,20.32101153716567
JGS_0193,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.3007948653237,20.198034925589017
JGS_0193,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.3007948653237,20.198034925589017
JGS_0193,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.3007948653237,20.198034925589017
JGS_0194,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.28411459228742,20.07778890418111
JGS_0194,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.28411459228742,20.07778890418111
JGS_0194,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.28411459228742,20.07778890418111
JGS_0195,JGS,Jagatsinghpur,2024,1,none,SOS,197,good,86.10485639232239,20.318223049365034
JGS_0195,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.10485639232239,20.318223049365034
JGS_0195,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.10485639232239,20.318223049365034
JGS_0196,JGS,Jagatsinghpur,2024,1,none,SOS,259,good,86.17763323560723,20.139672708447556
JGS_0196,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.17763323560723,20.139672708447556
JGS_0196,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.17763323560723,20.139672708447556
JGS_0197,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.27729152974005,20.105772849339523
JGS_0197,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.27729152974005,20.105772849339523
JGS_0197,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.27729152974005,20.105772849339523
JGS_0198,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.17645848313033,20.18123193738788
JGS_0198,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.17645848313033,20.18123193738788
JGS_0198,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.17645848313033,20.18123193738788
JGS_0199,JGS,Jagatsinghpur,2024,1,none,SOS,136,good,86.36022806638456,20.17567113995195
JGS_0199,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.36022806638456,20.17567113995195
JGS_0199,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.36022806638456,20.17567113995195
JGS_0200,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.29271690786692,20.291072487161987
JGS_0200,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.29271690786692,20.291072487161987
JGS_0200,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.29271690786692,20.291072487161987
JGS_0201,JGS,Jagatsinghpur,2024,1,none,SOS,167,fair,86.04251677498048,20.331445977162836
JGS_0201,JGS,Jagatsinghpur,2024,1,none,POS,320,fair,86.04251677498048,20.331445977162836
JGS_0201,JGS,Jagatsinghpur,2024,1,none,EOS,,fair,86.04251677498048,20.331445977162836
JGS_0202,JGS,Jagatsinghpur,2024,1,none,SOS,136,good,86.18039946044593,20.34208603319228
JGS_0202,JGS,Jagatsinghpur,2024,1,none,POS,197,good,86.18039946044593,20.34208603319228
JGS_0202,JGS,Jagatsinghpur,2024,1,none,EOS,228,good,86.18039946044593,20.34208603319228
JGS_0203,JGS,Jagatsinghpur,2024,1,none,SOS,197,good,86.20588204385459,20.22925705370628
JGS_0203,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.20588204385459,20.22925705370628
JGS_0203,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.20588204385459,20.22925705370628
JGS_0204,JGS,Jagatsinghpur,2024,1,none,SOS,136,good,86.21497296659889,20.3250769528755
JGS_0204,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.21497296659889,20.3250769528755
JGS_0204,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.21497296659889,20.3250769528755
JGS_0205,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.22099015540242,20.07842538984776
JGS_0205,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.22099015540242,20.07842538984776
JGS_0205,JGS,Jagatsinghpur,2024,1,none,EOS,350,good,86.22099015540242,20.07842538984776
JGS_0206,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.05975833591111,20.331539565184336
JGS_0206,JGS,Jagatsinghpur,2024,1,none,POS,197,good,86.05975833591111,20.331539565184336
JGS_0206,JGS,Jagatsinghpur,2024,1,none,EOS,289,good,86.05975833591111,20.331539565184336
JGS_0207,JGS,Jagatsinghpur,2024,1,none,SOS,259,good,86.27609788645057,20.157273155525164
JGS_0207,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.27609788645057,20.157273155525164
JGS_0207,JGS,Jagatsinghpur,2024,1,none,EOS,350,good,86.27609788645057,20.157273155525164
JGS_0208,JGS,Jagatsinghpur,2024,1,none,SOS,259,good,86.27175360147119,20.268396947155686
JGS_0208,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.27175360147119,20.268396947155686
JGS_0208,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.27175360147119,20.268396947155686
JGS_0209,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.25749807688698,20.24574752246214
JGS_0209,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.25749807688698,20.24574752246214
JGS_0209,JGS,Jagatsinghpur,2024,1,none,EOS,350,good,86.25749807688698,20.24574752246214
JGS_0210,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.28399818379783,20.31272306783981
JGS_0210,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.28399818379783,20.31272306783981
JGS_0210,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.28399818379783,20.31272306783981
JGS_0211,JGS,Jagatsinghpur,2024,1,none,SOS,136,good,86.15803799832953,20.22541981232163
JGS_0211,JGS,Jagatsinghpur,2024,1,none,POS,259,good,86.15803799832953,20.22541981232163
JGS_0211,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.15803799832953,20.22541981232163
JGS_0212,JGS,Jagatsinghpur,2024,1,none,SOS,197,good,86.04933773714473,20.312508848283006
JGS_0212,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.04933773714473,20.312508848283006
JGS_0212,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.04933773714473,20.312508848283006
JGS_0213,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.20125245248455,20.198514340849055
JGS_0213,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.20125245248455,20.198514340849055
JGS_0213,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.20125245248455,20.198514340849055
JGS_0214,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.11333752621626,20.34266216186626
JGS_0214,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.11333752621626,20.34266216186626
JGS_0214,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.11333752621626,20.34266216186626
JGS_0215,JGS,Jagatsinghpur,2024,1,none,SOS,197,good,86.39896431945162,20.305927018646805
JGS_0215,JGS,Jagatsinghpur,2024,1,none,POS,197,good,86.39896431945162,20.305927018646805
JGS_0215,JGS,Jagatsinghpur,2024,1,none,EOS,228,good,86.39896431945162,20.305927018646805
JGS_0216,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.2410687819072,20.27730256301116
JGS_0216,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.2410687819072,20.27730256301116
JGS_0216,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.2410687819072,20.27730256301116
JGS_0217,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.22072017099036,20.325102660579006
JGS_0217,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.22072017099036,20.325102660579006
JGS_0217,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.22072017099036,20.325102660579006
JGS_0218,JGS,Jagatsinghpur,2024,1,none,SOS,136,good,86.19452961545262,20.20300155965177
JGS_0218,JGS,Jagatsinghpur,2024,1,none,POS,259,good,86.19452961545262,20.20300155965177
JGS_0218,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.19452961545262,20.20300155965177
JGS_0219,JGS,Jagatsinghpur,2024,1,none,SOS,197,good,86.12974911323788,20.320155790284076
JGS_0219,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.12974911323788,20.320155790284076
JGS_0219,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.12974911323788,20.320155790284076
JGS_0220,JGS,Jagatsinghpur,2024,1,none,SOS,197,good,86.16033016347731,20.154951942570804
JGS_0220,JGS,Jagatsinghpur,2024,1,none,POS,197,good,86.16033016347731,20.154951942570804
JGS_0220,JGS,Jagatsinghpur,2024,1,none,EOS,228,good,86.16033016347731,20.154951942570804
JGS_0221,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.14222480437367,20.14131103136064
JGS_0221,JGS,Jagatsinghpur,2024,1,none,POS,259,good,86.14222480437367,20.14131103136064
JGS_0221,JGS,Jagatsinghpur,2024,1,none,EOS,320,good,86.14222480437367,20.14131103136064
JGS_0222,JGS,Jagatsinghpur,2024,1,none,SOS,289,good,86.24315039727199,20.242975457358085
JGS_0222,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.24315039727199,20.242975457358085
JGS_0222,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.24315039727199,20.242975457358085
JGS_0223,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.28702044725456,20.280206352212094
JGS_0223,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.28702044725456,20.280206352212094
JGS_0223,JGS,Jagatsinghpur,2024,1,none,EOS,350,good,86.28702044725456,20.280206352212094
JGS_0224,JGS,Jagatsinghpur,2024,1,none,SOS,136,good,86.26308715651032,20.074991621631927
JGS_0224,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.26308715651032,20.074991621631927
JGS_0224,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.26308715651032,20.074991621631927
JGS_0225,JGS,Jagatsinghpur,2024,1,none,SOS,136,good,86.23609915839559,20.118249648986694
JGS_0225,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.23609915839559,20.118249648986694
JGS_0225,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.23609915839559,20.118249648986694
JGS_0226,JGS,Jagatsinghpur,2024,1,none,SOS,197,good,86.36067898295802,20.299466175359342
JGS_0226,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.36067898295802,20.299466175359342
JGS_0226,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.36067898295802,20.299466175359342
JGS_0227,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.28967762609422,20.116666399379323
JGS_0227,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.28967762609422,20.116666399379323
JGS_0227,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.28967762609422,20.116666399379323
JGS_0228,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.09865310007949,20.23144989778491
JGS_0228,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.09865310007949,20.23144989778491
JGS_0228,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.09865310007949,20.23144989778491
JGS_0229,JGS,Jagatsinghpur,2024,1,none,SOS,197,good,86.27998329391812,20.14463870730752
JGS_0229,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.27998329391812,20.14463870730752
JGS_0229,JGS,Jagatsinghpur,2024,1,none,EOS,350,good,86.27998329391812,20.14463870730752
JGS_0230,JGS,Jagatsinghpur,2024,1,none,SOS,197,good,86.1542969310679,20.209137550480424
JGS_0230,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.1542969310679,20.209137550480424
JGS_0230,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.1542969310679,20.209137550480424
JGS_0231,JGS,Jagatsinghpur,2024,1,none,SOS,259,good,86.25512860647252,20.14001738327524
JGS_0231,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.25512860647252,20.14001738327524
JGS_0231,JGS,Jagatsinghpur,2024,1,none,EOS,350,good,86.25512860647252,20.14001738327524
JGS_0232,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.15904380549549,20.216388916458506
JGS_0232,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.15904380549549,20.216388916458506
JGS_0232,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.15904380549549,20.216388916458506
JGS_0233,JGS,Jagatsinghpur,2024,1,none,SOS,259,good,86.17848830936835,20.34117349561728
JGS_0233,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.17848830936835,20.34117349561728
JGS_0233,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.17848830936835,20.34117349561728
JGS_0234,JGS,Jagatsinghpur,2024,1,none,SOS,136,good,86.30411619393257,20.311900661543962
JGS_0234,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.30411619393257,20.311900661543962
JGS_0234,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.30411619393257,20.311900661543962
JGS_0235,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.3375895109364,20.323777271736244
JGS_0235,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.3375895109364,20.323777271736244
JGS_0235,JGS,Jagatsinghpur,2024,1,none,EOS,350,good,86.3375895109364,20.323777271736244
JGS_0236,JGS,Jagatsinghpur,2024,1,none,SOS,259,good,86.29579789207746,20.24500185799872
JGS_0236,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.29579789207746,20.24500185799872
JGS_0236,JGS,Jagatsinghpur,2024,1,none,EOS,350,good,86.29579789207746,20.24500185799872
JGS_0237,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.16244121929674,20.117915187061488
JGS_0237,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.16244121929674,20.117915187061488
JGS_0237,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.16244121929674,20.117915187061488
JGS_0238,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.31791652884334,20.222499354185988
JGS_0238,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.31791652884334,20.222499354185988
JGS_0238,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.31791652884334,20.222499354185988
JGS_0239,JGS,Jagatsinghpur,2024,1,none,SOS,197,good,86.15334956227578,20.20732584368849
JGS_0239,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.15334956227578,20.20732584368849
JGS_0239,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.15334956227578,20.20732584368849
JGS_0240,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.24164698596104,20.158031727094862
JGS_0240,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.24164698596104,20.158031727094862
JGS_0240,JGS,Jagatsinghpur,2024,1,none,EOS,350,good,86.24164698596104,20.158031727094862
JGS_0241,JGS,Jagatsinghpur,2024,1,none,SOS,259,good,86.31963042772132,20.268589344069426
JGS_0241,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.31963042772132,20.268589344069426
JGS_0241,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.31963042772132,20.268589344069426
JGS_0242,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.24286495556494,20.10382127838616
JGS_0242,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.24286495556494,20.10382127838616
JGS_0242,JGS,Jagatsinghpur,2024,1,none,EOS,350,good,86.24286495556494,20.10382127838616
JGS_0243,JGS,Jagatsinghpur,2024,1,none,SOS,197,good,86.23126119946296,20.324245747083676
JGS_0243,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.23126119946296,20.324245747083676
JGS_0243,JGS,Jagatsinghpur,2024,1,none,EOS,350,good,86.23126119946296,20.324245747083676
JGS_0244,JGS,Jagatsinghpur,2024,1,none,SOS,136,good,86.3299731176407,20.312905187039355
JGS_0244,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.3299731176407,20.312905187039355
JGS_0244,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.3299731176407,20.312905187039355
JGS_0245,JGS,Jagatsinghpur,2024,1,none,SOS,197,good,86.19832568927879,20.209343977836895
JGS_0245,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.19832568927879,20.209343977836895
JGS_0245,JGS,Jagatsinghpur,2024,1,none,EOS,350,good,86.19832568927879,20.209343977836895
JGS_0246,JGS,Jagatsinghpur,2024,1,none,SOS,136,good,86.09237343375746,20.32358001283235
JGS_0246,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.09237343375746,20.32358001283235
JGS_0246,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.09237343375746,20.32358001283235
JGS_0247,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.26156647399901,20.195163724044775
JGS_0247,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.26156647399901,20.195163724044775
JGS_0247,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.26156647399901,20.195163724044775
JGS_0248,JGS,Jagatsinghpur,2024,1,none,SOS,136,good,86.16615737407336,20.138715188820928
JGS_0248,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.16615737407336,20.138715188820928
JGS_0248,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.16615737407336,20.138715188820928
JGS_0249,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.16705181495534,20.15046596904802
JGS_0249,JGS,Jagatsinghpur,2024,1,none,POS,167,good,86.16705181495534,20.15046596904802
JGS_0249,JGS,Jagatsinghpur,2024,1,none,EOS,228,good,86.16705181495534,20.15046596904802
JGS_0250,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.28582671865873,20.331705767390403
JGS_0250,JGS,Jagatsinghpur,2024,1,none,POS,350,good,86.28582671865873,20.331705767390403
JGS_0250,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.28582671865873,20.331705767390403
JGS_0251,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.23359444380044,20.239319644603103
JGS_0251,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.23359444380044,20.239319644603103
JGS_0251,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.23359444380044,20.239319644603103
JGS_0252,JGS,Jagatsinghpur,2024,1,none,SOS,136,good,86.0831354487209,20.265704607855696
JGS_0252,JGS,Jagatsinghpur,2024,1,none,POS,259,good,86.0831354487209,20.265704607855696
JGS_0252,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.0831354487209,20.265704607855696
JGS_0253,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.22733098229448,20.34410700474551
JGS_0253,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.22733098229448,20.34410700474551
JGS_0253,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.22733098229448,20.34410700474551
JGS_0254,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.23643625824853,20.048674017936417
JGS_0254,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.23643625824853,20.048674017936417
JGS_0254,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.23643625824853,20.048674017936417
JGS_0255,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.18617354039233,20.15326612225493
JGS_0255,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.18617354039233,20.15326612225493
JGS_0255,JGS,Jagatsinghpur,2024,1,none,EOS,350,good,86.18617354039233,20.15326612225493
JGS_0256,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.35288938434162,20.330159697444305
JGS_0256,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.35288938434162,20.330159697444305
JGS_0256,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.35288938434162,20.330159697444305
JGS_0257,JGS,Jagatsinghpur,2024,1,none,SOS,197,good,86.21613094016165,20.285324939608582
JGS_0257,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.21613094016165,20.285324939608582
JGS_0257,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.21613094016165,20.285324939608582
JGS_0258,JGS,Jagatsinghpur,2024,1,none,SOS,259,good,86.25282772429019,20.221330868364454
JGS_0258,JGS,Jagatsinghpur,2024,1,none,POS,320,good,86.25282772429019,20.221330868364454
JGS_0258,JGS,Jagatsinghpur,2024,1,none,EOS,,good,86.25282772429019,20.221330868364454
JGS_0259,JGS,Jagatsinghpur,2024,1,none,SOS,167,good,86.10017183615223,20.300127971839043
JGS_0259,JGS,Jagatsinghpur,2024,1,none,POS,289,good,86.10017183615223,20.300127971839043
